x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1096.3003,522.15686,14864347,0.83750004,0.10638297,183.25595,-80.67716,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1099.9119,520.36633,14864364,0.85,0.10638297,57.366814,-41.832775,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1102.902,518.5106,14864381,0.83750004,0.10638297,133.81161,-101.58044,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1105.8446,516.7838,14864397,0.8625,0.10638297,147.73732,-111.11314,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1109.2753,515.20825,14864414,0.825,0.10638297,153.81429,-87.94572,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1112.3877,513.8624,14864431,0.85,0.10638297,168.50829,-69.9457,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1116.3214,512.0065,14864448,0.875,0.10638297,207.93411,-83.75226,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1119.1337,510.1615,14864464,0.8625,0.12765957,216.94432,-101.6233,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1122.6067,508.32483,14864481,0.875,0.12765957,203.36278,-118.57313,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1125.856,507.3629,14864498,0.875,0.12765957,197.24248,-99.16576,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1129.9084,505.5243,14864514,0.875,0.12765957,208.53317,-75.81309,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1134.576,503.6692,14864531,0.875,0.11702127,254.76588,-90.160706,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1139.2299,502.72546,14864548,0.8875,0.10638297,303.97382,-84.30952,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1143.9751,502.76917,14864565,0.90000004,0.10638297,313.6577,-41.888966,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1149.169,500.79126,14864581,0.9125,0.09574468,326.67978,-40.7343,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1154.1614,499.85522,14864598,0.90000004,0.09574468,320.69385,-45.513115,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1158.5447,497.9912,14864615,0.9125,0.09574468,295.76434,-93.117874,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1163.0195,496.14075,14864631,0.9125,0.09574468,266.75558,-130.52235,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1167.1315,494.31348,14864648,0.90000004,0.08510638,235.8859,-126.64746,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1171.3232,492.45068,14864665,0.90000004,0.08510638,230.72748,-126.82258,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1175.4849,489.9839,14864681,0.8875,0.08510638,237.89214,-121.239456,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1179.1412,487.17834,14864698,0.8875,0.09574468,225.84338,-156.01677,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1183.285,483.49536,14864715,0.8875,0.09574468,229.26115,-210.13107,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1188.3943,479.80798,14864732,0.90000004,0.09574468,257.12463,-250.242,-0.005135104,-0.004756063,-0.016799927,0.0,0.0,0.0
1193.6063,476.10193,14864748,0.8875,0.10638297,312.4727,-257.92197,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1199.3059,472.4048,14864765,0.8625,0.09574468,362.369,-246.28215,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1204.5027,468.7096,14864782,0.875,0.10638297,363.306,-232.88637,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1209.1962,465.01697,14864798,0.8625,0.10638297,319.18805,-222.88454,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1214.3555,462.23718,14864815,0.8625,0.10638297,291.6989,-197.27133,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1219.5712,458.5287,14864832,0.8625,0.10638297,292.1518,-187.71931,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1224.7793,454.82544,14864849,0.8625,0.10638297,315.36633,-200.84735,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1229.9778,451.62683,14864865,0.85,0.10638297,321.33804,-214.47092,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1235.3467,449.78284,14864882,0.83750004,0.11702127,320.98538,-168.93703,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1240.2172,447.30115,14864899,0.85,0.11702127,302.55927,-109.174126,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1245.5502,444.31348,14864915,0.83750004,0.11702127,304.91083,-117.00093,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1249.7872,440.82617,14864932,0.8625,0.08510638,284.17166,-168.98137,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1253.925,437.14844,14864949,0.85,0.08510638,243.0216,-229.1413,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1258.1133,434.31458,14864966,0.83750004,0.08510638,229.49767,-222.78798,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1261.7736,430.61694,14864982,0.83750004,0.08510638,209.39893,-213.99904,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1265.3422,427.9713,14864999,0.825,0.08510638,212.07954,-198.10854,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1268.4208,425.04773,14865016,0.8625,0.08510638,189.32419,-163.4308,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1271.732,421.32178,14865032,0.85,0.09574468,172.12997,-181.57796,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1275.6853,418.88098,14865049,0.8625,0.09574468,198.54353,-182.44046,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1279.549,416.14563,14865066,0.8625,0.10638297,231.30411,-172.11269,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1284.2178,413.40442,14865083,0.8,0.12765957,277.85513,-157.48857,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1288.3618,410.67432,14865099,0.825,0.12765957,279.65894,-140.206,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1292.5154,408.18054,14865116,0.8125,0.12765957,269.9157,-149.01466,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1297.9779,405.37585,14865133,0.7875,0.12765957,284.67017,-158.61443,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1303.6896,403.36462,14865149,0.7875,0.12765957,323.50906,-142.08052,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1308.9542,400.66064,14865166,0.8,0.12765957,360.8917,-133.03485,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1313.6356,398.77637,14865183,0.8125,0.10638297,341.86755,-129.84712,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1317.2272,396.93176,14865199,0.8,0.10638297,262.21466,-110.862045,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1320.2354,395.09375,14865216,0.8125,0.09574468,175.08566,-102.47134,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1324.7201,393.2439,14865233,0.77500004,0.09574468,166.25853,-99.42324,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1329.2863,391.37708,14865250,0.8,0.09574468,218.4663,-97.28674,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1333.6942,389.54407,14865266,0.8,0.09574468,277.38583,-110.878815,0.019891918,0.012195155,0.0025606155,0.0,0.0,0.0
1337.5704,389.04077,14865283,0.8,0.08510638,279.39157,-77.22114,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1341.23,388.5127,14865300,0.75,0.10638297,230.2096,-17.096493,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1346.8783,387.2638,14865316,0.7625,0.09574468,242.85857,-17.399433,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1353.6505,385.7119,14865333,0.7375,0.09574468,356.93237,-48.99957,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1360.4088,384.7572,14865350,0.7375,0.08510638,459.37595,-83.428535,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1365.3248,384.59827,14865367,0.7375,0.08510638,443.19144,-68.06681,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1370.0043,384.59827,14865383,0.7375,0.08510638,336.60617,-1.811876,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1373.1289,384.59827,14865400,0.725,0.08510638,195.81277,27.511189,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1375.1544,384.59827,14865417,0.725,0.08510638,99.959274,32.116337,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1377.2476,386.56897,14865433,0.725,0.08510638,56.271923,67.01867,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1378.8147,388.40613,14865450,0.7375,0.08510638,45.31613,118.09299,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1380.9027,390.26196,14865467,0.71250004,0.08510638,60.72501,157.46901,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1382.9669,392.09668,14865484,0.725,0.10638297,107.535706,152.3348,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1385.0612,393.9579,14865500,0.675,0.08510638,125.44335,120.06621,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1386.3306,395.80054,14865517,0.675,0.08510638,113.66101,110.802986,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1387.7166,397.65076,14865534,0.6875,0.08510638,77.51805,110.6062,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1389.2876,400.84546,14865550,0.7,0.10638297,63.295086,134.33066,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1390.4404,405.6211,14865567,0.7625,0.10638297,66.79976,241.22717,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1391.025,408.50916,14865584,0.77500004,0.09574468,58.753983,287.89868,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1391.025,411.25378,14865601,0.8,0.09574468,13.375436,236.01614,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1391.025,413.10815,14865617,0.8,0.09574468,-27.513887,140.99359,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1390.434,414.0808,14865634,0.8125,0.08510638,-47.94761,34.66979,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1389.4104,415.90063,14865651,0.83750004,0.08510638,-69.17366,34.312733,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1388.3738,416.58435,14865667,0.85,0.08510638,-84.05842,43.861244,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1387.1586,416.58435,14865684,0.875,0.08510638,-92.85288,13.318598,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1385.0593,416.58435,14865701,0.875,0.08510638,-112.98067,-22.550632,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1382.9827,417.0686,14865717,0.8875,0.08510638,-135.61725,-42.351704,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1380.8995,418.03162,14865734,0.8875,0.08510638,-154.02452,16.80819,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1377.982,418.36133,14865751,0.9125,0.08510638,-168.65921,60.988678,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1375.7552,419.0498,14865768,0.90000004,0.08510638,-166.9437,48.939865,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1373.2622,420.00134,14865784,0.8875,0.08510638,-156.12257,44.566715,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1369.686,420.13843,14865801,0.8875,0.09574468,-175.76385,34.326054,0.015913531,-0.0062438697,-0.013952255,0.0,0.0,0.0
1366.0532,420.13843,14865818,0.8875,0.09574468,-211.56886,18.64394,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1361.8287,420.13843,14865834,0.90000004,0.09574468,-263.79065,-4.9596977,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1358.1898,420.13843,14865851,0.9125,0.09574468,-275.12775,-23.458344,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1353.561,420.13843,14865868,0.90000004,0.10638297,-273.58618,-13.025579,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1348.9113,419.85962,14865885,0.8875,0.10638297,-283.78586,-3.8847563,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1343.8306,418.00305,14865901,0.90000004,0.09574468,-303.19724,-57.44777,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1338.3389,416.58435,14865918,0.925,0.09574468,-343.5635,-122.696815,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1333.1412,415.1974,14865935,0.925,0.09574468,-341.0732,-129.35611,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1327.9803,414.80737,14865951,0.925,0.09574468,-329.02277,-87.177025,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1323.629,414.80737,14865968,0.9125,0.10638297,-291.35516,-5.904817,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1319.0612,414.10107,14865985,0.90000004,0.10638297,-248.72441,21.158281,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1314.335,413.91882,14866002,0.9125,0.11702127,-256.02197,2.4437919,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1309.7006,413.08337,14866018,0.9125,0.12765957,-259.13354,-16.365215,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1304.4741,413.0304,14866035,0.9125,0.12765957,-296.54144,-37.128933,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1300.3612,413.0304,14866052,0.8875,0.12765957,-293.13376,-12.329745,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1296.1874,412.14185,14866068,0.90000004,0.12765957,-261.54785,-20.230013,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1292.4127,412.14185,14866085,0.8875,0.10638297,-228.89682,-19.550919,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1287.7126,412.14185,14866102,0.90000004,0.10638297,-226.38159,-3.3672159,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1283.2234,412.14185,14866119,0.8875,0.10638297,-256.11914,1.967136,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1279.0652,412.14185,14866135,0.9125,0.10638297,-272.70474,16.609444,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1274.9309,411.63904,14866152,0.90000004,0.10638297,-258.83517,-8.503301,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1270.2559,411.25342,14866169,0.8875,0.10638297,-254.82993,-32.707935,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1265.735,411.25342,14866185,0.875,0.12765957,-265.1283,-28.025393,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1262.356,410.36487,14866202,0.8875,0.12765957,-255.43211,-35.113754,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1258.339,410.36487,14866219,0.8875,0.12765957,-219.82065,-23.317753,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1254.1862,410.36487,14866235,0.875,0.12765957,-219.27988,-4.7176867,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1249.4668,410.36487,14866252,0.8875,0.12765957,-251.72063,1.8349427,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1246.3812,410.36487,14866269,0.8625,0.12765957,-246.49701,13.942634,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1242.6506,410.36487,14866286,0.875,0.12765957,-223.20915,8.889171,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1239.6053,410.36487,14866302,0.90000004,0.12765957,-179.50586,-0.0044298787,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1236.4404,410.36487,14866319,0.9125,0.10638297,-166.24966,0.007215394,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1233.928,410.36487,14866336,0.90000004,0.10638297,-154.78783,0.0069034537,0.0047308207,-0.0049950927,-0.011161804,0.0,0.0,0.0
1231.3121,410.36487,14866352,0.8875,0.10638297,-145.51555,-0.015225048,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1228.1915,410.36487,14866369,0.875,0.10638297,-152.50589,0.05266081,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1225.0818,410.36487,14866386,0.875,0.10638297,-175.3098,0.0064275446,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1221.6073,410.36487,14866403,0.8875,0.10638297,-199.78336,0.019666325,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1217.0929,410.36487,14866419,0.875,0.09574468,-242.62431,0.015052478,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1212.0753,410.36487,14866436,0.875,0.10638297,-301.1691,0.034690212,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1206.651,410.36487,14866453,0.90000004,0.12765957,-344.3488,0.013277613,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1199.8934,411.25342,14866469,0.875,0.12765957,-408.83542,28.571777,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1191.0504,411.25342,14866486,0.875,0.12765957,-507.51727,30.608469,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1183.7662,411.25342,14866503,0.8625,0.10638297,-562.2447,19.68224,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1173.7808,411.25342,14866520,0.875,0.10638297,-596.7142,-1.9747348,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1163.3665,411.25342,14866536,0.85,0.10638297,-623.04565,-14.524413,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1152.9556,411.25342,14866553,0.85,0.12765957,-653.7153,0.04115553,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1138.9116,411.25342,14866570,0.85,0.12765957,-802.21313,0.004034311,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1125.372,410.7152,14866586,0.85,0.10638297,-903.2637,-9.262951,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1111.604,410.36487,14866603,0.85,0.10638297,-920.0689,-30.756237,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1093.1918,408.84766,14866620,0.825,0.12765957,-986.7235,-64.4881,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1073.4939,406.97253,14866637,0.85,0.10638297,-1177.721,-114.29744,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1055.0916,404.33435,14866653,0.83750004,0.10638297,-1256.6019,-155.79002,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1035.1624,402.37024,14866670,0.825,0.12765957,-1285.2311,-179.9999,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
1016.9989,400.52356,14866687,0.85,0.10638297,-1204.4407,-158.11249,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
998.2295,398.68115,14866703,0.83750004,0.10638297,-1123.7314,-117.80454,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
980.06946,397.92578,14866720,0.85,0.12765957,-1113.1704,-75.66952,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
960.48975,396.67456,14866737,0.8625,0.10638297,-1085.469,-36.02394,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
941.62756,397.03735,14866754,0.875,0.12765957,-1126.8702,-2.1042614,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
918.8097,397.03735,14866770,0.8875,0.12765957,-1304.3618,30.74774,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
896.7004,396.55383,14866787,0.875,0.10638297,-1413.8241,20.832563,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
871.5537,395.60046,14866804,0.8625,0.12765957,-1494.0664,-24.616194,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
848.7405,393.7567,14866820,0.90000004,0.09574468,-1505.8588,-91.189865,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
822.17267,392.79736,14866837,0.8875,0.10638297,-1530.3124,-116.23045,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
799.4285,391.00488,14866854,0.90000004,0.09574468,-1488.858,-114.3283,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
773.22253,389.92932,14866870,0.8875,0.09574468,-1488.675,-99.97104,0.0037846565,-0.003996074,-0.008929253,0.0,0.0,0.0
747.0944,389.92932,14866887,0.925,0.09574468,-1560.418,-40.057575,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
722.61975,388.96094,14866904,0.90000004,0.10638297,-1566.705,-13.274338,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
697.34393,389.04077,14866921,0.9125,0.09574468,-1548.7863,6.0827785,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
672.5523,389.04077,14866937,0.925,0.09574468,-1490.0262,14.792303,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
646.57245,390.25024,14866954,0.90000004,0.10638297,-1468.6307,33.10608,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
623.5675,390.28516,14866971,0.9375,0.09574468,-1456.1302,49.793148,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
599.0827,391.7063,14866987,0.9375,0.11702127,-1463.8054,86.61064,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
577.0486,392.59485,14867004,0.96250004,0.09574468,-1421.9083,86.240715,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
557.6181,394.0144,14867021,0.96250004,0.10638297,-1208.4946,82.05145,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
537.2544,395.26025,14867038,0.9375,0.12765957,-1095.3662,93.84202,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
519.6602,396.7915,14867054,0.96250004,0.10638297,-978.50616,84.92675,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
501.7378,397.92578,14867071,0.9875,0.10638297,-979.4489,93.93338,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
484.047,399.62683,14867088,0.95,0.12765957,-977.04095,82.798164,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
468.6809,401.49817,14867104,0.975,0.10638297,-952.4724,99.5114,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
456.02765,403.3756,14867121,0.9875,0.10638297,-820.2486,120.4477,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
445.9234,405.19543,14867138,0.9875,0.12765957,-630.4694,123.29023,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
438.34866,405.0338,14867155,1.0125,0.12765957,-415.2354,69.923965,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
432.37735,405.0338,14867171,1.0,0.12765957,-255.49696,-8.916824,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
428.01236,405.0338,14867188,0.9875,0.12765957,-167.98792,-46.645714,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
424.84705,405.0338,14867205,0.975,0.12765957,-95.80943,-42.8513,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
423.83987,405.0338,14867221,0.9125,0.12765957,-29.567907,-8.967545,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
423.83987,405.0338,14867233,0.675,0.12765957,34.90885,1.2090621,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
423.83987,405.0338,14867240,0.675,0.12765957,34.90885,1.2090621,0.0030277222,0.012803137,-0.023142815,0.0,0.0,0.0
