x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1048.5688,584.5115,14814217,1.0375,0.09574468,196.9584,-85.27764,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1050.6793,583.62305,14814233,1.0125,0.09574468,164.29465,-29.542702,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1051.5647,583.62305,14814250,1.0375,0.09574468,116.16151,9.585409,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1052.7256,583.62305,14814267,1.025,0.09574468,46.9259,29.019962,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1053.7633,582.5062,14814283,1.0125,0.09574468,19.524725,-2.2435505,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1055.3223,581.5121,14814300,1.0,0.09574468,50.53033,-45.841095,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1056.8169,579.74365,14814317,1.0,0.09574468,80.145134,-100.31256,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1057.877,578.292,14814334,0.975,0.09574468,88.7006,-140.57167,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1058.9135,576.9053,14814350,0.96250004,0.09574468,72.71396,-119.21812,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1059.9528,575.9463,14814367,0.975,0.09574468,52.435368,-72.92461,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1061.8496,575.62646,14814384,0.9875,0.10638297,73.93139,-28.599228,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1063.9174,575.62646,14814400,0.96250004,0.12765957,115.447495,7.9535155,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1065.5643,574.7379,14814417,0.96250004,0.12765957,140.70474,1.260475,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1067.5828,573.00305,14814434,0.9125,0.12765957,134.57292,-39.803986,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1069.6683,571.14954,14814450,0.9125,0.12765957,124.56436,-117.492134,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1072.2949,571.18396,14814467,0.925,0.12765957,135.30225,-99.605606,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1074.9154,570.2954,14814484,0.9375,0.12765957,162.38866,-55.370014,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1078.6879,568.26917,14814501,0.9125,0.12765957,207.22203,-52.51641,0.0144048035,0.004880339,0.0021390915,0.0,0.0,0.0
1082.8885,567.2909,14814517,0.9125,0.12765957,255.25592,-59.214695,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1086.9581,566.37085,14814534,0.9125,0.12765957,288.15808,-80.652756,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1091.1061,564.9645,14814551,0.90000004,0.12765957,288.58374,-82.07921,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1095.2649,564.0759,14814567,0.9125,0.10638297,264.97446,-65.746216,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1099.9044,563.1874,14814584,0.90000004,0.10638297,262.38052,-56.878452,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1105.7909,562.5438,14814601,0.8875,0.10638297,308.05283,-28.720203,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1112.014,561.62427,14814618,0.875,0.10638297,382.86746,-31.693419,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1117.7737,560.52185,14814634,0.875,0.12765957,411.87152,-59.129875,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1123.4452,559.69275,14814651,0.8625,0.12765957,390.87582,-57.641476,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1129.6996,558.7184,14814668,0.8625,0.12765957,358.9632,-58.224655,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1136.108,558.7449,14814684,0.85,0.12765957,334.96808,-35.338097,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1143.3059,557.64905,14814701,0.875,0.10638297,407.83234,-24.307138,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1148.3325,556.9679,14814718,0.8625,0.09574468,401.21094,-44.596954,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1154.0673,554.8479,14814735,0.875,0.09574468,364.604,-84.00917,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1159.6622,553.0365,14814751,0.8625,0.09574468,324.5552,-127.428856,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1166.101,551.1918,14814768,0.8625,0.09574468,319.94644,-137.7526,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1172.2781,549.3617,14814785,0.8625,0.08510638,386.15277,-126.77601,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1178.8893,546.9176,14814801,0.85,0.11702127,402.2048,-128.80133,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1185.6383,544.7709,14814818,0.8625,0.11702127,412.14078,-142.31845,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1192.8041,542.0626,14814835,0.83750004,0.09574468,419.99036,-161.75914,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1200.1381,539.4259,14814851,0.83750004,0.08510638,446.3204,-166.30971,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1207.4403,536.569,14814868,0.83750004,0.08510638,460.5176,-180.11765,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1214.8058,535.58704,14814885,0.825,0.08510638,452.11176,-121.22329,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1220.9872,535.6438,14814902,0.85,0.08510638,411.62494,-35.14554,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1226.2582,534.7554,14814918,0.8125,0.08510638,336.92462,16.363182,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1231.349,533.8668,14814935,0.85,0.08510638,281.59326,11.992842,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1237.2762,532.9783,14814952,0.83750004,0.11702127,276.88943,-32.73654,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1243.6207,532.08984,14814969,0.83750004,0.11702127,344.42465,-60.281853,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1249.8446,531.2013,14814985,0.825,0.10638297,406.5337,-47.25706,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1255.0847,531.2013,14815002,0.83750004,0.10638297,379.2766,-24.147678,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1259.7854,530.31274,14815019,0.83750004,0.09574468,304.304,-22.220285,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1265.2046,529.4243,14815035,0.825,0.09574468,251.24292,-42.020924,-0.00447616,0.0039042681,0.0017118454,0.0,0.0,0.0
1269.7332,528.683,14815052,0.83750004,0.09574468,257.69373,-50.52261,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1276.3147,528.53577,14815069,0.83750004,0.09574468,324.1408,-41.950233,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1281.5398,527.6548,14815086,0.825,0.09574468,360.95468,-25.715729,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1286.226,526.69946,14815102,0.825,0.11702127,327.0762,-37.821133,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1290.8674,526.7588,14815119,0.825,0.11702127,285.06076,-35.096127,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1297.928,524.7604,14815136,0.8,0.11702127,318.26575,-67.14216,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1303.6707,522.8738,14815152,0.8125,0.12765957,351.16022,-110.68631,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1307.5151,521.0856,14815169,0.825,0.12765957,339.26202,-132.1169,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1311.9825,519.2368,14815186,0.8125,0.10638297,272.53033,-145.01038,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1315.6307,516.9132,14815203,0.8125,0.10638297,199.62143,-129.22063,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1319.4755,513.7705,14815219,0.8,0.10638297,186.6624,-169.74951,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1322.9319,511.9276,14815236,0.8125,0.10638297,185.98552,-171.66287,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1326.9633,509.50647,14815253,0.825,0.10638297,195.64111,-143.58646,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1330.7714,506.66675,14815269,0.83750004,0.10638297,217.53712,-145.34354,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1334.21,504.74377,14815286,0.825,0.09574468,216.8374,-128.95876,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1338.0747,502.74988,14815303,0.83750004,0.10638297,220.66158,-127.174,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1339.6771,500.8318,14815320,0.825,0.10638297,164.116,-113.50297,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1343.2477,497.25427,14815336,0.85,0.09574468,153.87352,-151.12885,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1345.2471,495.47705,14815353,0.85,0.09574468,132.07504,-163.53853,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1346.157,493.67554,14815370,0.8625,0.09574468,80.18485,-133.98032,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1346.5396,492.07117,14815386,0.8875,0.09574468,22.845125,-95.24236,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1347.0393,489.9087,14815403,0.90000004,0.09574468,-35.288353,-83.726616,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1347.0393,488.06287,14815420,0.90000004,0.09574468,-25.242733,-118.14932,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1347.0393,486.21497,14815436,0.9125,0.09574468,-20.56971,-117.22938,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1347.0393,484.38977,14815453,0.9125,0.09574468,-15.847039,-107.951,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1347.0393,482.53235,14815470,0.9125,0.09574468,-9.217939,-106.38614,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1347.0393,480.68127,14815487,0.9125,0.09574468,-5.492418,-110.45561,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1347.0393,478.82922,14815503,0.9375,0.09574468,0.014609845,-111.1386,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1346.5306,476.9867,14815520,0.9375,0.08510638,-12.783983,-111.11947,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1345.5035,475.16113,14815537,0.9375,0.08510638,-47.231712,-110.065216,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1344.4613,473.3086,14815553,0.95,0.10638297,-77.58171,-110.07048,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1343.4071,471.43445,14815570,0.95,0.10638297,-89.702675,-110.237564,0.012419075,0.011123419,0.089369774,0.0,0.0,0.0
1341.151,469.54773,14815587,0.925,0.10638297,-114.24915,-110.96291,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1339.838,469.0061,14815604,0.95,0.10638297,-116.01983,-83.2579,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1338.5543,469.0061,14815620,0.925,0.10638297,-104.69285,-11.8965225,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1336.4774,469.0061,14815637,0.9375,0.10638297,-106.40588,39.44432,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1335.2279,469.0061,14815654,0.96250004,0.10638297,-95.29928,50.561554,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1333.3269,469.0061,14815670,0.9375,0.09574468,-101.02603,25.451675,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1332.1508,469.0061,14815687,0.95,0.10638297,-91.73425,0.053340346,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1331.1125,469.0061,14815704,0.95,0.10638297,-65.30702,0.041341774,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1330.0737,469.0061,14815721,0.96250004,0.10638297,-51.37479,6.68952E-4,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1329.0286,469.0061,14815737,0.96250004,0.10638297,-48.721264,0.010994903,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1327.4364,469.0061,14815754,0.975,0.10638297,-63.906322,-0.010916938,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1326.4508,469.0061,14815771,0.975,0.10638297,-80.87871,-0.003009855,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1324.8832,469.0061,14815787,0.96250004,0.10638297,-90.271034,-0.009010189,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1323.11,469.0061,14815804,0.9875,0.10638297,-96.1272,-0.008735239,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1322.3395,469.0061,14815821,0.975,0.10638297,-83.05737,0.0015435438,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1321.3011,469.0061,14815838,0.975,0.10638297,-65.40614,0.028028565,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1320.2625,469.0061,14815854,0.975,0.10638297,-52.629208,0.031199796,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1319.2241,469.0061,14815871,0.9875,0.10638297,-51.941406,0.021559522,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1318.1869,469.0061,14815888,0.96250004,0.10638297,-56.51475,0.0060170763,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1317.1472,469.0061,14815904,0.975,0.10638297,-60.41985,0.012519494,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1316.1128,470.67053,14815921,0.9875,0.10638297,-61.735584,40.1662,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1315.57,470.78308,14815938,0.9875,0.10638297,-47.41494,67.07332,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1315.0337,471.67163,14815955,0.96250004,0.10638297,-29.040318,67.773735,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1314.5499,471.67163,14815971,0.975,0.10638297,-22.278812,33.26615,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1313.9192,471.67163,14815988,0.96250004,0.10638297,-19.772543,-8.311753,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1312.8541,472.56006,14816005,0.96250004,0.10638297,-42.173286,4.728553,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1312.3005,472.56006,14816018,0.96250004,0.10638297,-56.800785,19.118097,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1311.5509,472.56006,14816038,0.96250004,0.10638297,-55.19099,8.011437,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1310.7981,472.56006,14816055,0.96250004,0.11702127,-45.51373,-7.134016,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1309.7593,472.56006,14816071,0.95,0.11702127,-43.41902,-17.745564,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1308.7211,472.56006,14816088,0.95,0.11702127,-64.02743,-0.0083195325,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1307.6825,472.56006,14816105,0.9375,0.11702127,-73.96456,0.006627129,0.00993526,0.008898735,0.031496048,0.0,0.0,0.0
1305.7358,472.56006,14816122,0.925,0.11702127,-92.34662,-0.003701686,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1303.2106,472.56006,14816138,0.90000004,0.11702127,-130.65549,0.039519314,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1300.0972,472.56006,14816155,0.90000004,0.11702127,-192.12215,0.016890543,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1294.9513,472.56006,14816172,0.8875,0.09574468,-284.39606,-0.008722459,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1288.5707,472.56006,14816188,0.875,0.09574468,-379.78223,0.014498362,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1280.7078,472.56006,14816205,0.875,0.09574468,-493.25543,-0.016263606,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1271.0925,472.56006,14816222,0.875,0.10638297,-608.7715,-0.0011084663,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1261.0016,472.56006,14816239,0.8875,0.11702127,-682.9368,0.0044303127,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1248.835,471.67163,14816255,0.8625,0.10638297,-769.7695,-25.63522,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1240.5707,470.78308,14816272,0.875,0.09574468,-685.6537,-59.161484,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1229.873,469.86853,14816289,0.875,0.10638297,-627.16766,-77.38718,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1211.3347,469.0061,14816305,0.8625,0.12765957,-825.3632,-85.59671,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1195.2898,467.44507,14816322,0.8625,0.12765957,-1032.0114,-74.05563,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1180.8818,465.6156,14816339,0.8625,0.10638297,-1105.4879,-94.08833,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1163.877,463.75635,14816356,0.8625,0.10638297,-1058.1482,-121.42038,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1143.2308,462.7976,14816372,0.85,0.12765957,-1097.1881,-108.69669,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1125.5801,460.95398,14816389,0.8875,0.10638297,-1192.7769,-101.049194,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1105.1156,459.99402,14816406,0.875,0.12765957,-1255.3524,-65.28027,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1083.4601,460.1211,14816422,0.8875,0.12765957,-1306.3757,-28.06517,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1062.2131,460.1211,14816439,0.90000004,0.10638297,-1311.5645,9.2141,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1034.0338,460.1211,14816456,0.8875,0.12765957,-1506.8802,34.96071,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
1013.2915,460.1211,14816473,0.9125,0.10638297,-1566.6957,25.401714,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
986.53345,459.65027,14816489,0.9125,0.12765957,-1615.9034,0.8645872,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
963.9889,458.69336,14816506,0.9125,0.10638297,-1532.7683,-42.390423,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
939.85156,456.85266,14816523,0.9375,0.10638297,-1370.4471,-98.83056,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
914.80707,455.0022,14816539,0.9125,0.12765957,-1414.2346,-142.9511,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
893.083,453.36108,14816556,0.925,0.10638297,-1305.737,-139.46472,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
860.7431,452.19592,14816573,0.90000004,0.12765957,-1598.2979,-109.148895,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
830.32263,452.1245,14816590,0.90000004,0.10638297,-1880.1985,-47.74685,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
799.0568,451.16943,14816606,0.90000004,0.10638297,-2028.5205,-7.14458,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
763.34,451.23596,14816623,0.90000004,0.12765957,-2182.536,7.2586865,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
728.63416,451.23596,14816640,0.925,0.10638297,-2188.759,11.997817,-0.00805179,-8.8101625E-4,-0.0068035126,0.0,0.0,0.0
683.89575,451.23596,14816656,0.925,0.10638297,-2469.777,9.604331,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
619.62665,453.36194,14816673,0.9375,0.10638297,-3171.901,51.57529,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
528.38464,464.39526,14816690,0.925,0.12765957,-5248.863,406.48755,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
490.92975,469.07922,14816706,0.9875,0.12765957,-4995.0107,612.35583,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
455.8214,472.21875,14816723,1.025,0.10638297,-3147.6309,517.4055,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
420.29517,474.0619,14816740,1.0,0.10638297,-1320.4614,207.8139,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
390.12775,473.65662,14816757,1.0125,0.10638297,-604.54443,-107.179955,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
366.9871,469.41956,14816773,1.0125,0.12765957,-1239.3834,-265.59714,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
345.18478,464.7716,14816790,1.0,0.10638297,-1170.691,-376.38403,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
323.28223,461.89038,14816807,0.9875,0.12765957,-980.79913,-396.83926,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
301.50543,460.04712,14816823,1.0,0.08510638,-1053.0791,-267.1161,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
278.24655,460.1211,14816840,1.0,0.12765957,-1252.4758,-54.938423,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
255.04355,461.2931,14816857,1.0,0.10638297,-1368.5388,104.870865,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
234.98334,463.1062,14816874,1.025,0.10638297,-1336.3208,183.55516,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
216.55151,465.80286,14816890,1.025,0.12765957,-1211.6526,226.71309,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
201.07587,467.6526,14816907,1.025,0.10638297,-968.51636,202.28659,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
186.10303,469.49023,14816924,1.0375,0.10638297,-803.3492,151.14597,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
173.8123,471.33557,14816940,1.0375,0.09574468,-662.03174,100.849335,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
163.76022,473.1848,14816957,1.025,0.11702127,-545.7141,92.636635,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
155.21622,473.4486,14816974,1.025,0.11702127,-436.12247,70.08744,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
149.31311,473.4486,14816991,1.025,0.10638297,-307.92145,3.5249946,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
144.57863,473.4486,14817007,1.0500001,0.09574468,-185.29294,-44.602802,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
141.92577,473.4486,14817024,1.0375,0.09574468,-101.19801,-45.61378,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
140.38318,473.4486,14817041,0.975,0.09574468,-10.602862,-21.70907,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
139.31346,471.46008,14817057,0.71250004,0.12765957,33.5851,-53.302856,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
136.93329,473.4486,14817066,0.4125,0.10638297,13.506236,-36.10641,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
136.93329,473.4486,14817071,0.4125,0.10638297,13.506236,-36.10641,-0.0064414367,0.023295179,-0.021442413,0.0,0.0,0.0
